-0.028047323171918	0.9723423513882	
-1.7457152403605	0.17452012048275	
-1.2046400345031	0.29979989771141	
-0.44223603925609	0.64259793921356	
-1.518395662765	0.21906305619781	
-2.7559226887182	0.063550355412536	
-0.063771330080606	0.93821951758434	
-0.053340042165509	0.94805757811288	
-0.098977395067006	0.90576318250818	
-0.02098858202773	0.97923014532827	
-0.0018473160975994	0.99815438914058	
-0.046954898286945	0.95413042953681	
-0.075522758299812	0.92725862746402	
-0.049329986810257	0.95186697432115	
-0.11122977195734	0.8947331407234	
-0.045448253590937	0.95556904855949	
-0.11120609446943	0.89475432600732	
-4.6050500196949	0.010001201735135	
-1.9946941323997	0.13605526269988	
-1.7062073867768	0.18155304903894	
-2.4747675562079	0.084182555695768	
-3.656559782748	0.02582119060871	
-0.032533863326737	0.96798966992582	
-0.032406268108787	0.96811318865876	
-0.12594202080998	0.88166596357999	
-0.10411285290347	0.9011235972684	
-0.18564662872388	0.83056704166648	
-0.089701631102983	0.91420391459588	
-0.016501585518451	0.98363381981987	
-0.21481588936119	0.8066899467075	
-0.035629480511432	0.96499777773467	
-0.090436542511419	0.91353230252732	
-0.048297003478616	0.95285074506147	
-0.0030902249438647	0.99691454488669	
-0.0018226548220603	0.99817900520453	
-0.071200338319588	0.93127530330843	
-0.00101550241871	0.99898501302938	
-0.063121276282534	0.93882960901982	
-0.0056915528291661	0.99432461337283	
-0.024857801224417	0.97544860976473	
-0.026075222749	0.97426180020141	
-0.090890810583385	0.91311740821332	
-0.072316177919788	0.93023672899525	
-0.094923011522972	0.9094429484006	
-0.062571595083732	0.93934580786418	
-0.088707606545302	0.91511310754291	
-0.070522357064824	0.93190690458982	
-0.21533592549909	0.80627054784386	
-0.0125195428562	0.98755850059153	
-0.0029073485366418	0.99709687370828	
-0.0042872089842767	0.99572196797696	
-0.08410625120565	0.91933357060534	
-0.0026835741545952	0.99732002341169	
-0.34240147525746	0.71006307472095	
-0.10198280032554	0.90304508361676	
-0.25732771412702	0.77311481160042	
-0.19796666235063	0.82039720279623	
-0.092780267090049	0.91139374149447	
-0.066886990337096	0.93530089340323	
-0.26440635087326	0.76766153633393	
-0.38202156026369	0.6824803385907	
-0.081544334519577	0.92169184618286	
-0.24530353147902	0.78246699882791	
-0.2611937262952	0.7701317103996	
-0.013682250583077	0.98641092596837	
-0.0091243817642699	0.9909171190879	
-0.023548344210493	0.97672675444363	
-1.0170514030418	0.36165975840524	
-0.018707560780264	0.98146633952958	
-0.2002660969123	0.81851292033618	
-0.040093708788998	0.96069940895587	
-0.50996144573841	0.6005187309222	
-0.17501816619987	0.8394417711637	
-0.13202174255188	0.87632194139696	
-0.090341075023741	0.91361951932427	
-0.24565015969373	0.78219582069074	
-0.25526084549561	0.77471439084362	
-0.10539166522523	0.89997196582597	
-0.61700874021797	0.53955597822253	
-1.3296692859353	0.26456474211471	
-0.085784733067719	0.9177917801775	
-0.0032365910134224	0.99676864110101	
-0.050773388149317	0.95049403934226	
-0.17403687648011	0.84026591103794	
-0.0069853178572963	0.99303902276685	
-0.16775802052437	0.84555841771374	
-0.036999166819427	0.96367693826562	
-0.83010130777438	0.43600511337639	
-0.21626105862197	0.80552498517959	
-0.31133763480651	0.73246652792061	
-0.14876811976739	0.86176891891014	
-0.33663036389415	0.71417277516323	
-0.79144761780117	0.45318827678632	
-0.67686617627118	0.50820713102344	
-0.34924659626556	0.70521920440389	
-0.66743254193191	0.51302405609818	
-0.023751032224176	0.97652880369966	
-0.023455119875042	0.97681781339062	
-0.16731159500788	0.84593598083773	
-0.59319110444915	0.55256118786839	
-0.020756035596943	0.97945788828287	
-0.23382224364025	0.79150249799442	
-0.074433915379359	0.92826881632465	
-0.5520488672967	0.575768926932	
-0.34803050349438	0.70607733805978	
-0.16157755909415	0.85080054158704	
-0.10553930343348	0.89983910538534	
-0.34923307548439	0.7052287395829	
-0.62450194991924	0.53552808191455	
-0.17572332079263	0.83885004359763	
-0.37446806717919	0.68765496776812	
-0.65011135781192	0.5219876461223	
-0.018404426500116	0.98176390072013	
-0.069134477341201	0.93320117722663	
-0.025849525622373	0.97448171310622	
-0.27044150796324	0.76304253060269	
-0.028280518853911	0.97211563178648	
-0.20155529994828	0.81745837090452	
-0.12043399756584	0.8865355989219	
-0.12919490390274	0.87880266678323	
-0.46939203126766	0.62538236565141	
-0.53335528484656	0.58663334187912	
-0.183395802819	0.83243860897555	
-0.086568184577636	0.91707301641657	
-0.096375326982397	0.90812310899075	
-0.39156033419372	0.67600126327311	
-0.11868455187825	0.88808790224159	
-0.094358360619621	0.9099566111894	
-0.17875584713647	0.83631006196901	
-0.13727679027898	0.87172890664894	
-0.059826891244452	0.94192757538225	
-0.16526880858205	0.84766581361442	
-0.19309509328509	0.82440357516735	
-0.21390894792157	0.80742189911791	
-0.12010662022888	0.88682587809822	
-0.050399511661283	0.95084947315562	
-0.28631759748268	0.75102405471645	
-0.37158638137731	0.68963943125218	
-0.061623069209187	0.94023722436705	
-0.10216072050983	0.90288442796143	
-0.063137579663524	0.93881430304779	
-0.15915916680813	0.85286060106569	
-0.10243765542641	0.90263442235693	
-0.025461863228987	0.97485955625249	
-0.27632136585162	0.75856911337691	
-0.17440165696368	0.83995945433069	
-0.058164801839897	0.94349444500314	
-0.080070284151752	0.92305146821724	
-0.022875477449794	0.97738418256694	
-0.033634315888726	0.96692502911437	
-0.068941580680107	0.93338120598076	
-0.21818347000887	0.80397792229774	
-0.073883084162837	0.92878027661722	
-0.32035932380128	0.72588816131363	
-0.14104886946802	0.86844687012408	
-0.058667036394013	0.94302070846463	
-0.19541547399979	0.82249286265794	
-0.084797922141526	0.91869791415207	
-0.11167460716529	0.89433522043172	
-0.062771501341571	0.93915804552697	
-0.070148654788422	0.93225522540155	
-0.12462355756008	0.88282917440851	
-0.05113235552302	0.95015290422509	
-0.045924101674	0.95511445102776	
-0.076125290055213	0.92670009297978	
-0.17416759660832	0.84015607854913	
-0.17185862863781	0.84209821332538	
-0.054093198440768	0.94734381142128	
-0.13538784215851	0.87337711352727	
-0.15641223997441	0.85520656735992	
-0.081756684969704	0.92149614528377	
-0.049571163746631	0.95163743364151	
-0.039052422426895	0.9617002931616	
-0.2086351152967	0.81169135537472	
-0.064809380016772	0.93724610418727	
-0.026280410687384	0.97406191393901	
-0.063747693653127	0.93824169400401	
-0.21102467182307	0.80975408852522	
-0.16482518260389	0.84804194361449	
-0.011178444077792	0.98888380257208	
-0.23453789678255	0.79093625938398	
-0.60906052692109	0.54386157244687	
-0.10808266180123	0.89755339998313	
-0.20474442944046	0.81485554288905	
-0.18727681500848	0.82921416568626	
-0.13849615958548	0.87066659498333	
-0.077852052316935	0.92510128301091	
-0.4562280709881	0.63366929903355	
-0.015495707041168	0.98462373369181	
-0.057747397581739	0.94388834580425	
-0.027996986229457	0.97239129736108	
-0.074652805509256	0.92806564967926	
-0.031324730626171	0.96916080577618	
-0.28266639959785	0.75377120429795	
-0.010536163302607	0.98951914764048	
-0.028101830230955	0.97228935331065	
-0.039155494405772	0.96160117391759	
-0.0041002577145264	0.9959081368649	
-0.031724843184669	0.96877310993275	
-0.014542271098435	0.98556295702308	
-0.041446932169936	0.95940024727985	
-0.0090527962740019	0.99098805691471	
-0.019083523816906	0.98109741381977	
-0.016165599135167	0.98396436291534	
-0.0082317531771459	0.9918020349277	
-0.11008972687623	0.89575375850398	
-0.013148294911662	0.98693776631882	
-0.020334731037689	0.97987062529469	
-0.052067722494083	0.94926457810124	
-0.33674221164437	0.71409290101201	
-0.021171365368481	0.97905117472787	
-0.09279677561203	0.91137869585505	
-0.0568623946278	0.94472405952848	
-0.0055173403550484	0.99449785221355	
-0.030562531094759	0.96989978127582	
-0.016432211286542	0.98370206102766	
-0.07441042898197	0.92829061827098	
-0.025377453057672	0.97494184778772	
-0.036227941783839	0.96442043671209	
-0.032214264568356	0.96829908766458	
-0.046870535948596	0.9542109256063	
-0.27502950088425	0.75954971550621	
-0.036658291884912	0.96400548757278	
-0.061928756724644	0.93994984951169	
-0.038040194713975	0.96267424569758	
-2.9802130077049	0.050782015752143	
-0.07299237141013	0.92960792159632	
-0.094116468966718	0.91017674872179	
-0.021406583233492	0.97882091148289	
-0.038409293623285	0.96231898924989	
-0.087148126572139	0.91654132145335	
-0.022743626345008	0.97751306024736	
-0.053423220650131	0.94797872339975	
-0.040710485759515	0.96010705437895	
-0.068537759549391	0.93375820114893	
-0.09881507235268	0.90591022037998	
-0.087867070781122	0.91588261619253	
-0.19353763521496	0.82403882273329	
-0.02289296972447	0.97736708604389	
-0.073725257358795	0.92892687460818	
-0.19650565524358	0.82159668495274	
-0.12975221460272	0.87831303710447	
-0.13512638533058	0.87360549379145	
-0.10191156119632	0.90310941805371	
-0.050478184986531	0.95077466960832	
-0.06599400617046	0.93613647531726	
-0.1331067484646	0.87537164254227	
-0.12607930013229	0.88154493738138	
-0.14474089679173	0.86524645220102	
-0.080383798727961	0.92276212348663	
-0.0073196066535424	0.99270711642668	
-0.13223672804395	0.87613356514299	
-0.092912919593754	0.9112728508512	
-0.16493753226724	0.8479466717396	
-0.1332550999896	0.87524178945634	
-0.059278226808848	0.94244451934519	
-0.11241109709323	0.89367679404163	
-0.12855151734324	0.87936825853505	
-0.13569710255482	0.87310705433648	
-0.063444738341772	0.93852598236971	
-0.17556995042528	0.83897870820339	
-0.2559200711994	0.77420384750422	
-0.073255688586695	0.92936317208788	
-0.073174567373069	0.92943856621429	
-0.15124336261054	0.85963846933892	
-0.094184912544423	0.91011445510059	
-0.011911273091279	0.9881593853	
-0.02583879294416	0.974492171961	
-0.0015951646203192	0.99840610697854	
-0.010501240073605	0.98955370544771	
-0.023295012418917	0.97697422172656	
-0.02151597057523	0.97871384672121	
-0.047589890343335	0.95352475661239	
-0.025347491102103	0.97497105938966	
-0.044181404941593	0.95678037704093	
-0.029794074498831	0.9706453936088	
-0.039252745737532	0.96150766146999	
-0.021376624293875	0.97885023635874	
-0.013591667330207	0.98650028232575	
-0.015258210917001	0.98485760578309	
-0.10806185849462	0.89757207225593	
-0.20963828450244	0.81087749988808	
-0.026257697292266	0.97408403844339	
-0.11503644377997	0.89133365974714	
-0.0038816390300909	0.99612588479262	
-0.054538747730287	0.9469218170758	
-0.059973082691929	0.94178988369151	
-0.020101266467393	0.98009941707552	
-0.0071231932722355	0.99290211653775	
-0.090988085503801	0.91302858911012	
-0.043055788608957	0.95785795101373	
-0.057958375213666	0.94368922748174	
-0.0759651636098	0.92684849405278	
-0.044459765173123	0.956514084498	
-0.034613579068122	0.96597861850428	
-0.055142349514117	0.94635042584159	
-0.058635916138176	0.94305005596698	
-0.057785746499276	0.94385214940196	
-0.13610761400562	0.87274870745068	
-0.098391506968978	0.90629401386515	
-0.08761081509094	0.91611734639866	
-0.11934252428557	0.88750375710341	
-0.094821689272925	0.90953509987485	
-0.040630405202887	0.9601839433649	
-0.15789377471431	0.85394048722302	
-0.06242448091198	0.93948400911012	
-0.10823761039585	0.89741433611936	
-0.11407505608256	0.89219098900877	
-0.091267115937812	0.91277386188661	
-0.30071429921824	0.74028924375222	
-0.0021833049671685	0.9978190767095	
-0.019381862189761	0.98080475847105	
-0.017871935317164	0.98228682055374	
-0.069697753282705	0.93267567547005	
-0.093106234500809	0.91109670525107	
-0.064325883779793	0.93769936871879	
-0.18377176904922	0.83212569899532	
-0.09748667521017	0.90711442858439	
-0.13110578443454	0.87712498331282	
-0.098263646688176	0.90640990028073	
-0.023001465131259	0.97726105195651	
-0.11512280195873	0.89125668911918	
-0.12206608887921	0.88508987197203	
-0.061908058929045	0.93996930460288	
-0.088091031386659	0.91567751753508	
-0.1398057854834	0.86952709378509	
-0.10660538327824	0.89888031621527	
-0.20836530185482	0.81191039016099	
-0.018351739546439	0.98181562823196	
-0.016199474161102	0.98393103166158	
-0.034398192971477	0.96618669927641	
-0.025818889983498	0.97451156743338	
-0.067624659341652	0.93461120533626	
-0.061514597291033	0.94033921923399	
-0.093380969848205	0.91084642916266	
-0.3942152354569	0.67420892695608	
-0.11459094474969	0.89173083649257	
-0.08693983502628	0.91673224914566	
-0.1534442528922	0.85774857986857	
-0.16167671634905	0.85071618272334	
-0.16464538911627	0.84819442974077	
-0.18170351135872	0.83384853038723	
-0.068260833775692	0.93401681866851	
-0.066269595677198	0.93587852147411	
-0.12165207516866	0.88545638718002	
-0.087820322983042	0.91592543268892	
-0.032269676388506	0.96824543393623	
-0.087708467234389	0.91602788994402	
-0.12733733585445	0.88043661965729	
-0.11088118378967	0.89504508847696	
-0.053511906518086	0.94789465481176	
-0.043181959854735	0.95773710450661	
-0.10560514948218	0.89977985648645	
-0.092541503261828	0.91161137533372	
-0.074163395313747	0.92851996563468	
-0.075571608600129	0.92721333170796	
-0.083163219495306	0.92020094022906	
-0.11845393549611	0.88829273347844	
-0.024399418062561	0.97589584147661	
-0.023791310767582	0.97648947133398	
-0.075179428552419	0.92757703759106	
-0.079941996479814	0.92316989193717	
-0.071351345384787	0.93113468477545	
-0.13803184725135	0.87107095008856	
-0.15859399308436	0.85334275170405	
-0.099523977558599	0.90526824348592	
-2.2830284419365	0.10197491350913	
-0.069984142403124	0.93240860554851	
-0.085600323517102	0.91796104535382	
-0.088611708352856	0.91520086944384	
-0.062376848811446	0.93952875977267	
-0.10215734206192	0.90288747831459	
-0.10905459579745	0.89668146112241	
-0.073144168018166	0.92946682097658	
-0.50139918649283	0.60568260363873	
-0.44960783036385	0.63787825906106	
-0.25176720377588	0.77742569877185	
-0.05423052683901	0.94721372314569	
-0.073568906950054	0.92907212405932	
-0.053652618735732	0.94776128383647	
-0.11675388968914	0.88980415619526	
-0.1121669178616	0.89389503799876	
-0.053188186467271	0.9482015569901	
-0.19842699431769	0.82001963464811	
-0.14505366991557	0.86497586868312	
-0.14114627329044	0.86836228419892	
-0.11233819107795	0.89374195083077	
-0.15211952600622	0.85888561543824	
-0.049588167571095	0.95162125230321	
-0.066754069891379	0.9354252222776	
-0.12687614701876	0.8808427608435	
-0.034048155670661	0.96652495985917	
-0.062284836876415	0.93961521160911	
-0.15484383156008	0.85654893294972	
-0.15731736624354	0.85443284764012	
-0.13281299147926	0.87562882685003	
-0.045358717377574	0.95565461042409	
-0.25937627080327	0.77153266320523	
-0.21727076901743	0.80471204871251	
-0.05113863263858	0.95014694002423	
-0.062974994151929	0.93896695306054	
-0.11449163535012	0.89181939814395	
-0.12249167378905	0.88471327122214	
-0.11214528445782	0.89391437620024	
-0.10411167820883	0.90112465581408	
-0.007025927733423	0.99299869639397	
-0.06921578166684	0.93312530701856	
-0.1201071646917	0.88682539525463	
-0.060568755204461	0.94122905239769	
-0.047694567372854	0.95342494969713	
-0.05460809865974	0.94685614944475	
-0.081542472983893	0.92169356194672	
-0.051172711466197	0.95011456068218	
-0.12968916127106	0.8783684194137	
-0.096814987032474	0.90772393129685	
-0.084034262476024	0.91939975464342	
-0.11170586735887	0.89430726377657	
-0.22345840902682	0.7997481534799	
-0.072127077746904	0.93041265355468	
-0.094406179098062	0.90991309948914	
-0.073224395382773	0.92939225529419	
-0.051035058483333	0.95024535578748	
-0.17698675266902	0.8377908829426	
-0.20487253083365	0.81475116544434	
-0.096995279288443	0.90756029045351	
-0.068023778514355	0.93423825851525	
-0.12184285159747	0.88528747908496	
-0.079880105611339	0.92322702949166	
-0.12142274473157	0.88565947256625	
-0.092183519110982	0.9119377761775	
-0.067688795036839	0.93455126531905	
-0.044311323031426	0.95665608203622	
-0.00024236609227657	0.99975766327601	
-0.16927827924959	0.8442739267782	
-0.1326383658745	0.875781747415	
-0.10335000876952	0.90181127638117	
-0.064400630041192	0.93762928181606	
-0.10866939209588	0.89702693267456	
-0.095855700660229	0.90859511628504	
-0.11114424397977	0.89480966871198	
-0.10771555256627	0.8978829606138	
-0.1251846029506	0.88233400608853	
-0.15599797140518	0.85556092595572	
-0.051331517816003	0.94996368843695	
-0.089668960587506	0.91423378259692	
-0.071195879728247	0.93127945549369	
-0.084266080073265	0.91918664630348	
-0.15590370511318	0.85564158031323	
-0.13311210303459	0.87536695531609	
-0.13907260557571	0.87016484734492	
-0.11689695942683	0.88967686125428	
-0.090879475958273	0.91312775811549	
-0.096550029632013	0.90796447133505	
-0.12405379375472	0.88333232184239	
-0.055005388397994	0.94648004792855	
-0.00065298181948492	0.99934723132675	
-0.032838316594312	0.96769500716563	
-0.024276396130208	0.97601590545391	
-0.04375782767071	0.95718573330567	
-0.010405528361439	0.9896484218598	
-0.0073677382467103	0.99265933700147	
